ID,sensor,tiempo,actividad,evento,exito
620,0,5608898,1327,42,42
620,0,5609027,1328,42,42
620,0,5609157,1329,42,42
620,0,5609297,1330,42,42
625,1,5561844,31,4,4
622,0,5598680,1170,46,46
622,0,5598836,1171,46,46
622,0,5598939,1172,46,46
622,0,5599038,1173,46,46
622,0,5599941,1174,47,47
622,0,5599969,1175,47,47
622,0,5600347,1176,47,47
622,0,5600461,1177,47,47
622,0,5600572,1178,47,47
622,0,5600709,1179,47,47
622,0,5600831,1180,47,47
622,0,5601080,1181,47,47
622,0,5601347,1182,47,47
622,0,5601461,1183,47,47
622,0,5601591,1184,47,47
622,0,5601732,1185,47,47
622,0,5603896,1186,47,47
622,0,5603999,1187,47,47
625,0,5574182,163,14,14
625,0,5574669,164,14,14
625,0,5575000,165,14,14
625,0,5576025,166,15,15
623,1,5604948,65,8,8
623,1,5607602,66,8,8
623,1,5608221,67,8,8
620,0,5661435,1331,42,42
620,0,5661541,1332,42,42
620,0,5661663,1333,42,42
620,0,5661764,1334,42,42
620,0,5662666,1335,43,43
620,0,5662774,1336,43,43
620,0,5662895,1337,43,43
620,0,5663016,1338,43,43
620,0,5663150,1339,43,43
620,0,5663270,1340,43,43
620,0,5663412,1341,43,43
620,0,5663549,1342,43,43
620,0,5663685,1343,43,43
620,0,5663811,1344,43,43
620,0,5663940,1345,43,43
620,0,5664053,1346,43,43
620,0,5664323,1347,43,43
620,0,5664456,1348,43,43
620,0,5664602,1349,43,43
620,0,5664746,1350,43,43
620,0,5664872,1351,43,43
620,0,5665158,1352,43,43
620,0,5665317,1353,43,43
620,0,5665459,1354,43,43
620,0,5665710,1355,43,43
620,0,5665826,1356,43,43
620,0,5665940,1357,43,43
620,0,5666061,1358,43,43
620,0,5666194,1359,43,43
620,0,5666327,1360,43,43
620,0,5666460,1361,43,43
620,0,5666746,1362,43,43
620,0,5666898,1363,43,43
620,0,5667063,1364,43,43
620,0,5667204,1365,43,43
620,0,5667528,1366,43,43
622,0,5639463,1188,47,47
622,0,5639567,1189,47,47
622,0,5639669,1190,47,47
622,0,5640097,1191,47,47
622,0,5640999,1192,48,48
622,0,5641085,1193,48,48
622,0,5641216,1194,48,48
622,0,5641345,1195,48,48
622,0,5641475,1196,48,48
622,0,5641620,1197,48,48
622,0,5641746,1198,48,48
622,0,5641871,1199,48,48
622,0,5642001,1200,48,48
622,0,5642142,1201,48,48
620,0,5680256,1367,43,43
620,0,5680358,1368,43,43
620,0,5680460,1369,43,43
620,0,5680558,1370,43,43
620,0,5680683,1371,43,43
620,0,5680804,1372,43,43
620,0,5680909,1373,43,43
620,0,5681027,1374,43,43
620,0,5681144,1375,43,43
620,0,5681258,1376,43,43
620,0,5681383,1377,43,43
620,0,5681508,1378,43,43
620,0,5681638,1379,43,43
620,0,5681673,1380,43,43
620,0,5681778,1381,43,43
620,0,5714437,1382,43,43
620,0,5714574,1383,43,43
620,0,5714804,1384,43,43
620,0,5714914,1385,43,43
620,0,5715820,1386,44,44
620,0,5715908,1387,44,44
620,0,5716041,1388,44,44
620,0,5716194,1389,44,44
620,0,5735705,1390,44,44
620,0,5735799,1391,44,44
620,0,5735894,1392,44,44
620,0,5735991,1393,44,44
620,0,5736886,1394,45,45
620,0,5736985,1395,45,45
620,0,5737099,1396,45,45
620,0,5737224,1397,45,45
620,0,5737345,1398,45,45
620,0,5737466,1399,45,45
620,0,5737587,1400,45,45
620,0,5737709,1401,45,45
620,0,5737838,1402,45,45
620,0,5737971,1403,45,45
620,0,5738100,1404,45,45
620,0,5738221,1405,45,45
620,0,5738370,1406,45,45
620,0,5738507,1407,45,45
620,0,5738648,1408,45,45
620,0,5738824,1409,45,45
620,0,5738977,1410,45,45
620,0,5739110,1411,45,45
620,0,5739270,1412,45,45
620,0,5739411,1413,45,45
620,0,5739537,1414,45,45
620,0,5739662,1415,45,45
620,0,5739787,1416,45,45
620,0,5739927,1417,45,45
620,0,5740081,1418,45,45
620,0,5740240,1419,45,45
620,0,5740382,1420,45,45
620,0,5740519,1421,45,45
620,0,5740679,1422,45,45
620,0,5740824,1423,45,45
620,0,5743501,1424,45,45
620,0,5743638,1425,45,45
620,0,5743739,1426,45,45
620,0,5743846,1427,45,45
620,0,5743967,1428,45,45
620,0,5744089,1429,45,45
620,0,5744222,1430,45,45
620,0,5744624,1431,45,45
620,0,5744727,1432,45,45
620,0,5748741,1433,45,45
620,0,5748847,1434,45,45
620,0,5748953,1435,45,45
620,0,5749070,1436,45,45
620,0,5749187,1437,45,45
620,0,5749328,1438,45,45
620,0,5749477,1439,45,45
620,0,5750025,1440,45,45
625,0,5780529,167,15,15
625,0,5780898,168,15,15
620,0,5927776,1441,45,45
620,0,5927866,1442,45,45
620,0,5927960,1443,45,45
620,0,5928061,1444,45,45
620,0,5928961,1445,46,46
620,0,5929072,1446,46,46
620,0,5929197,1447,46,46
620,0,5929315,1448,46,46
620,0,5929452,1449,46,46
620,0,5929589,1450,46,46
620,0,5929715,1451,46,46
620,0,5929844,1452,46,46
620,0,5929969,1453,46,46
620,0,5930091,1454,46,46
620,0,5930213,1455,46,46
620,0,5930338,1456,46,46
620,0,5930467,1457,46,46
620,0,5930600,1458,46,46
620,0,5930741,1459,46,46
620,0,5930870,1460,46,46
620,0,5931008,1461,46,46
620,0,5931152,1462,46,46
620,0,5931309,1463,46,46
620,0,5931450,1464,46,46
620,0,5931575,1465,46,46
620,0,5931700,1466,46,46
620,0,5931822,1467,46,46
620,0,5931986,1468,46,46
620,0,5932131,1469,46,46
620,0,5932264,1470,46,46
620,0,5932413,1471,46,46
620,0,5936526,1472,46,46
620,0,5936663,1473,46,46
620,0,5936777,1474,46,46
620,0,5936886,1475,46,46
620,0,5937000,1476,46,46
620,0,5937122,1477,46,46
620,0,5937239,1478,46,46
620,0,5937498,1479,46,46
620,0,5937631,1480,46,46
620,0,5937771,1481,46,46
620,0,5938019,1482,46,46
620,0,5951339,1483,46,46
620,0,5951458,1484,46,46
620,0,5951575,1485,46,46
620,0,5951688,1486,46,46
620,0,5952586,1487,47,47
620,0,5952710,1488,47,47
620,0,5952844,1489,47,47
620,0,5952961,1490,47,47
620,0,5953072,1491,47,47
620,0,5953188,1492,47,47
620,0,5953314,1493,47,47
620,0,5953435,1494,47,47
620,0,5953561,1495,47,47
620,0,5953694,1496,47,47
620,0,5953819,1497,47,47
620,0,5953960,1498,47,47
620,0,5954070,1499,47,47
620,0,5954188,1500,47,47
620,0,5954321,1501,47,47
620,0,5954446,1502,47,47
620,0,5954568,1503,47,47
620,0,5954697,1504,47,47
620,0,5954838,1505,47,47
620,0,5954967,1506,47,47
620,0,5955112,1507,47,47
620,0,5955241,1508,47,47
620,0,5955366,1509,47,47
620,0,5955484,1510,47,47
620,0,5955743,1511,47,47
620,0,5955888,1512,47,47
620,0,5956021,1513,47,47
620,0,5956158,1514,47,47
620,0,5956306,1515,47,47
620,0,5956480,1516,47,47
620,0,5956609,1517,47,47
620,0,5956886,1518,47,47
620,0,5957012,1519,47,47
620,0,5957145,1520,47,47
620,0,5957274,1521,47,47
620,0,5957462,1522,47,47
620,0,5957689,1523,47,47
620,0,5957826,1524,47,47
620,0,5964797,1525,47,47
620,0,5964931,1526,47,47
620,0,5965503,1527,47,47
625,0,5911294,169,15,15
623,0,6108561,67,9,9
623,0,6108761,68,9,9
623,0,6109054,69,9,9
623,0,6109466,70,9,9
620,0,6174452,1528,47,47
620,0,6174534,1529,47,47
620,0,6174628,1530,47,47
620,0,6174727,1531,47,47
620,0,6175629,1532,48,48
620,0,6175766,1533,48,48
620,0,6175884,1534,48,48
620,0,6176009,1535,48,48
620,0,6176131,1536,48,48
620,0,6176256,1537,48,48
620,0,6176381,1538,48,48
620,0,6176542,1539,48,48
620,0,6176691,1540,48,48
620,0,6176824,1541,48,48
620,0,6176950,1542,48,48
620,0,6177072,1543,48,48
620,0,6177193,1544,48,48
620,0,6177323,1545,48,48
620,0,6177452,1546,48,48
620,0,6177593,1547,48,48
620,0,6177734,1548,48,48
620,0,6177891,1549,48,48
620,0,6178021,1550,48,48
620,0,6178138,1551,48,48
620,0,6178264,1552,48,48
620,0,6178405,1553,48,48
620,0,6178534,1554,48,48
620,0,6178671,1555,48,48
620,0,6178812,1556,48,48
620,0,6178941,1557,48,48
620,0,6179091,1558,48,48
620,0,6179377,1559,48,48
620,0,6184929,1560,48,48
620,0,6185149,1561,48,48
620,0,6185353,1562,48,48
620,0,6185509,1563,48,48
620,0,6185608,1564,48,48
620,0,6192174,1565,48,48
620,0,6192314,1566,48,48
620,0,6192467,1567,48,48
620,0,6192652,1568,48,48
620,0,6192785,1569,48,48
620,0,6192926,1570,48,48
620,0,6193080,1571,48,48
620,0,6193209,1572,48,48
620,0,6193350,1573,48,48
620,0,6193616,1574,48,48
620,0,6193734,1575,48,48
620,0,6193848,1576,48,48
620,0,6193961,1577,48,48
620,0,6194083,1578,48,48
620,0,6194208,1579,48,48
620,0,6194350,1580,48,48
620,0,6194484,1581,48,48
620,0,6194636,1582,48,48
622,0,6158480,1202,48,48
620,0,6194793,1583,48,48
620,0,6194946,1584,48,48
622,0,6158858,1203,48,48
622,0,6158912,1204,48,48
622,0,6159405,1205,48,48
622,0,6160533,1206,49,49
622,0,6160623,1207,49,49
622,0,6160763,1208,49,49
622,0,6160904,1209,49,49
622,0,6161042,1210,49,49
622,0,6161171,1211,49,49
622,0,6161307,1212,49,49
622,0,6161448,1213,49,49
622,0,6161577,1214,49,49
622,0,6161712,1215,49,49
622,0,6161849,1216,49,49
622,0,6162108,1217,49,49
622,0,6162248,1218,49,49
622,0,6162385,1219,49,49
622,0,6162523,1220,49,49
622,0,6162660,1221,49,49
622,0,6162811,1222,49,49
622,0,6162946,1223,49,49
622,0,6163082,1224,49,49
622,0,6163223,1225,49,49
622,0,6163364,1226,49,49
622,0,6163497,1227,49,49
622,0,6163786,1228,49,49
622,0,6163932,1229,49,49
622,0,6164076,1230,49,49
622,0,6164369,1231,49,49
622,0,6164510,1232,49,49
622,0,6164647,1233,49,49
622,0,6164788,1234,49,49
622,0,6164925,1235,49,49
622,0,6165073,1236,49,49
620,0,6232214,1585,48,48
620,0,6232339,1586,48,48
620,0,6232433,1587,48,48
620,0,6233339,1588,49,49
620,0,6233413,1589,49,49
620,0,6233531,1590,49,49
620,0,6233653,1591,49,49
620,0,6233766,1592,49,49
620,0,6233888,1593,49,49
620,0,6234005,1594,49,49
620,0,6234131,1595,49,49
620,0,6234268,1596,49,49
620,0,6234414,1597,49,49
620,0,6234715,1598,49,49
620,0,6234845,1599,49,49
620,0,6234970,1600,49,49
620,0,6235099,1601,49,49
620,0,6235229,1602,49,49
620,0,6235394,1603,49,49
620,0,6235546,1604,49,49
620,0,6255631,1605,49,49
620,0,6255760,1606,49,49
620,0,6255893,1607,49,49
620,0,6255961,1608,49,49
620,0,6256956,1609,50,50
620,0,6256969,1610,50,50
620,0,6257074,1611,50,50
620,0,6257191,1612,50,50
620,0,6257458,1613,50,50
620,0,6257579,1614,50,50
620,0,6257693,1615,50,50
620,0,6257814,1616,50,50
620,0,6258061,1617,50,50
620,0,6258174,1618,50,50
620,0,6258296,1619,50,50
620,0,6258417,1620,50,50
620,0,6258669,1621,50,50
620,0,6258790,1622,50,50
620,0,6258916,1623,50,50
620,0,6259053,1624,50,50
620,0,6259179,1625,50,50
620,0,6259308,1626,50,50
620,0,6259437,1627,50,50
620,0,6259700,1628,50,50
620,0,6259821,1629,50,50
620,0,6259947,1630,50,50
620,0,6260280,1631,50,50
620,0,6260417,1632,50,50
620,0,6260593,1633,50,50
620,0,6260762,1634,50,50
620,0,6261084,1635,50,50
620,0,6261228,1636,50,50
620,0,6261358,1637,50,50
620,0,6261487,1638,50,50
620,0,6261617,1639,50,50
620,0,6261746,1640,50,50
620,0,6261903,1641,50,50
620,0,6262052,1642,50,50
623,0,6241501,71,10,10
620,0,6284170,1643,50,50
620,0,6284409,1644,50,50
620,0,6284504,1645,50,50
620,0,6284613,1646,50,50
620,0,6285519,1647,51,51
620,0,6285532,1648,51,51
620,0,6285652,1649,51,51
620,0,6285902,1650,51,51
620,0,6286028,1651,51,51
620,0,6286153,1652,51,51
620,0,6286286,1653,51,51
620,0,6286440,1654,51,51
620,0,6286565,1655,51,51
620,0,6286710,1656,51,51
620,0,6286831,1657,51,51
620,0,6286942,1658,51,51
620,0,6287067,1659,51,51
620,0,6287330,1660,51,51
620,0,6287451,1661,51,51
620,0,6287905,1662,51,51
620,0,6288023,1663,51,51
620,0,6288152,1664,51,51
620,0,6288285,1665,51,51
620,0,6288626,1666,51,51
620,0,6436864,1667,51,51
620,0,6436953,1668,51,51
620,0,6437055,1669,51,51
620,0,6437169,1670,51,51
620,0,6438075,1671,52,52
620,0,6438097,1672,52,52
620,0,6438231,1673,52,52
620,0,6438352,1674,52,52
620,0,6438481,1675,52,52
620,0,6438753,1676,52,52
620,0,6438878,1677,52,52
620,0,6439000,1678,52,52
620,0,6439133,1679,52,52
620,0,6439255,1680,52,52
620,0,6439497,1681,52,52
620,0,6439630,1682,52,52
620,0,6439752,1683,52,52
620,0,6439897,1684,52,52
620,0,6440035,1685,52,52
620,0,6440164,1686,52,52
620,0,6440304,1687,52,52
620,0,6440430,1688,52,52
620,0,6440559,1689,52,52
620,0,6440685,1690,52,52
620,0,6440810,1691,52,52
620,0,6440936,1692,52,52
620,0,6441073,1693,52,52
620,0,6441210,1694,52,52
620,0,6441336,1695,52,52
620,0,6441465,1696,52,52
620,0,6441598,1697,52,52
620,0,6441723,1698,52,52
620,0,6441857,1699,52,52
620,0,6442182,1700,52,52
620,0,6442332,1701,52,52
620,0,6471406,1702,52,52
620,0,6471521,1703,52,52
620,0,6471626,1704,52,52
620,0,6471743,1705,52,52
620,0,6472662,1706,53,53
620,0,6472742,1707,53,53
620,0,6472871,1708,53,53
620,0,6472997,1709,53,53
620,0,6473115,1710,53,53
620,0,6473244,1711,53,53
620,0,6473381,1712,53,53
620,0,6473519,1713,53,53
620,0,6473656,1714,53,53
620,0,6507389,1715,53,53
620,0,6507511,1716,53,53
620,0,6507648,1717,53,53
620,0,6507786,1718,53,53
620,0,6508695,1719,54,54
620,0,6508808,1720,54,54
620,0,6509062,1721,54,54
620,0,6509317,1722,54,54
620,0,6509438,1723,54,54
620,0,6509559,1724,54,54
620,0,6509853,1725,54,54
620,0,6509971,1726,54,54
620,0,6510092,1727,54,54
620,0,6510355,1728,54,54
620,0,6510488,1729,54,54
620,0,6510621,1730,54,54
620,0,6510758,1731,54,54
620,0,6510899,1732,54,54
620,0,6511051,1733,54,54
620,0,6511177,1734,54,54
620,0,6511306,1735,54,54
620,0,6511443,1736,54,54
620,0,6511760,1737,54,54
620,0,6515151,1738,54,54
620,0,6518763,1739,54,54
