ID,sensor,tiempo,actividad,evento,exito
622,1,5801613,1489,74,74
622,1,5801823,1490,74,74
622,1,5802730,1491,75,75
622,1,5802756,1492,75,75
622,1,5803225,1493,75,75
622,1,5803342,1494,75,75
622,1,5803465,1495,75,75
622,1,5803591,1496,75,75
622,1,5803705,1497,75,75
622,1,5803842,1498,75,75
622,1,5803964,1499,75,75
627,0,5799727,30,3,3
627,0,6031648,31,3,3
627,0,6031756,32,3,3
622,1,6074201,1500,75,75
622,1,6074280,1501,75,75
622,1,6074377,1502,75,75
622,1,6074674,1503,75,75
622,1,6075683,1504,76,76
622,1,6075755,1505,76,76
622,1,6076293,1506,76,76
622,1,6076411,1507,76,76
622,1,6076537,1508,76,76
622,1,6076888,1509,76,76
622,1,6077032,1510,76,76
622,1,6077242,1511,76,76
622,1,6077512,1512,76,76
622,1,6077905,1513,76,76
622,1,6078034,1514,76,76
622,1,6078343,1515,76,76
